,latitude,longitude,recorded_timestamp
4373,13.753924,100.488823,2023-03-14 08:40:53
4374,13.753914,100.48877,2023-03-14 08:45:49
4375,13.753888,100.488686,2023-03-14 08:50:50
4376,13.753903,100.48867,2023-03-14 08:55:49
4377,13.753902,100.488647,2023-03-14 09:00:51
4378,13.753912,100.488724,2023-03-14 09:05:53
4379,13.753935,100.488678,2023-03-14 09:10:54
4380,13.753917,100.488678,2023-03-14 09:15:51
4381,13.753936,100.488708,2023-03-14 09:20:53
4382,13.753938,100.488693,2023-03-14 09:25:54
4383,13.753937,100.488693,2023-03-14 09:30:59
4384,13.753872,100.488663,2023-03-14 09:35:57
4385,13.753898,100.488655,2023-03-14 09:41:01
4386,13.753898,100.488655,2023-03-14 09:41:01
4387,13.75388,100.488724,2023-03-14 09:46:00
4388,13.75388,100.488724,2023-03-14 09:46:00
4389,13.753901,100.488747,2023-03-14 09:48:31
4390,13.753871,100.488686,2023-03-14 09:53:10
4391,13.753885,100.488693,2023-03-14 09:58:14
4392,13.753887,100.488701,2023-03-14 10:03:13
4393,13.753835,100.488701,2023-03-14 10:08:13
4394,13.753866,100.488708,2023-03-14 10:13:17
4395,13.753864,100.488701,2023-03-14 10:18:19
4396,13.753866,100.488678,2023-03-14 10:23:24
4397,13.753903,100.488693,2023-03-14 10:28:24
4398,13.753793,100.488731,2023-03-14 10:33:23
4399,13.753827,100.488686,2023-03-14 10:38:24
4400,13.753825,100.488708,2023-03-14 10:43:25
4401,13.753801,100.488785,2023-03-14 10:48:23
4402,13.753856,100.488808,2023-03-14 10:53:30
4403,13.753845,100.488754,2023-03-14 10:58:30
4404,13.753741,100.488686,2023-03-14 11:03:30
4405,13.753823,100.4888,2023-03-14 11:08:34
4406,13.753839,100.488739,2023-03-14 11:13:31
4407,13.753839,100.488739,2023-03-14 11:13:31
4408,13.753822,100.488777,2023-03-14 11:18:31
4409,13.753834,100.488815,2023-03-14 11:23:31
4410,13.753805,100.488831,2023-03-14 11:28:32
4411,13.753784,100.488739,2023-03-14 11:33:36
4412,13.753806,100.488777,2023-03-14 11:38:32
4413,13.753852,100.488708,2023-03-14 11:43:33
4414,13.75383,100.488815,2023-03-14 11:48:33
4415,13.753933,100.488312,2023-03-14 11:53:40
4416,13.753933,100.488312,2023-03-14 11:53:40
4417,13.753805,100.488808,2023-03-14 11:58:35
4418,13.753805,100.488808,2023-03-14 11:58:35
4419,13.753915,100.488426,2023-03-14 12:03:39
4420,13.753789,100.488731,2023-03-14 12:08:34
4421,13.753851,100.488533,2023-03-14 12:13:38
4422,13.753851,100.488533,2023-03-14 12:13:38
4423,13.753828,100.488785,2023-03-14 12:18:36
4424,13.753828,100.488785,2023-03-14 12:18:36
4425,13.753811,100.488823,2023-03-14 12:23:36
4426,13.753811,100.488823,2023-03-14 12:23:36
4427,13.753803,100.488731,2023-03-14 12:28:37
4428,13.753826,100.488777,2023-03-14 12:33:39
4429,13.753846,100.488869,2023-03-14 12:38:36
4430,13.753846,100.488869,2023-03-14 12:38:36
4431,13.753848,100.488823,2023-03-14 12:43:39
4432,13.753848,100.488823,2023-03-14 12:43:39
4433,13.75387,100.488838,2023-03-14 12:48:37
4434,13.753864,100.489067,2023-03-14 12:53:42
4435,13.753864,100.489067,2023-03-14 12:53:42
4436,13.753914,100.488838,2023-03-14 12:58:40
4437,13.753833,100.488785,2023-03-14 13:03:42
4438,13.753883,100.488777,2023-03-14 13:08:44
4439,13.753926,100.488907,2023-03-14 13:13:44
4440,13.753816,100.488876,2023-03-14 13:18:49
4441,13.753981,100.488861,2023-03-14 13:23:44
4442,13.753694,100.48896,2023-03-14 13:28:57
4443,13.754088,100.489021,2023-03-14 13:33:51
4444,13.75391,100.488792,2023-03-14 13:38:49
4445,13.753783,100.488785,2023-03-14 13:43:52
4446,13.753847,100.488541,2023-03-14 13:48:54
4447,13.753733,100.488655,2023-03-14 13:53:48
4448,13.753704,100.488731,2023-03-14 13:58:50
4449,13.753864,100.48867,2023-03-14 14:03:49
4450,13.753911,100.48848,2023-03-14 14:08:51
4451,13.753804,100.488602,2023-03-14 14:13:56
4452,13.753822,100.488869,2023-03-14 14:18:51
4453,13.753819,100.488861,2023-03-14 14:23:52
4454,13.753757,100.488754,2023-03-14 14:28:55
4455,13.753672,100.488556,2023-03-14 14:33:54
4456,13.753644,100.488518,2023-03-14 14:38:53
4457,13.753644,100.488518,2023-03-14 14:38:53
4458,13.753832,100.488701,2023-03-14 14:41:33
4459,13.753683,100.488541,2023-03-14 14:46:07
4460,13.753807,100.488777,2023-03-14 14:51:06
4461,13.753693,100.488899,2023-03-14 14:56:06
4462,13.753812,100.48877,2023-03-14 15:01:11
4463,13.753812,100.488617,2023-03-14 15:06:12
4464,13.753701,100.488876,2023-03-14 15:11:11
4465,13.753701,100.488876,2023-03-14 15:11:11
4466,13.753734,100.488617,2023-03-14 15:16:38
4467,13.753759,100.488693,2023-03-14 15:20:24
4468,13.753773,100.489014,2023-03-14 15:25:26
4469,13.753787,100.488762,2023-03-14 15:30:28
4470,13.753788,100.488777,2023-03-14 15:35:26
4471,13.753789,100.488678,2023-03-14 15:40:34
4472,13.753776,100.488625,2023-03-14 15:45:36
4473,13.753776,100.488625,2023-03-14 15:45:36
4474,13.753681,100.488869,2023-03-14 15:46:06
4475,13.753681,100.488869,2023-03-14 15:46:06
4476,13.753699,100.488792,2023-03-14 15:51:12
4477,13.753696,100.488922,2023-03-14 15:56:18
4478,13.753786,100.489029,2023-03-14 16:01:13
4479,13.753726,100.48896,2023-03-14 16:06:13
4480,13.7537,100.488998,2023-03-14 16:11:13
4481,13.753715,100.488976,2023-03-14 16:16:15
4482,13.753723,100.48893,2023-03-14 16:21:16
4483,13.753787,100.488815,2023-03-14 16:26:17
4484,13.753694,100.488976,2023-03-14 16:31:20
4485,13.753749,100.488586,2023-03-14 16:36:18
4486,13.753734,100.488541,2023-03-14 16:41:18
4487,13.753845,100.488792,2023-03-14 16:46:18
4488,13.7538,100.488556,2023-03-14 16:51:21
4489,13.753844,100.488678,2023-03-14 16:56:18
4490,13.753825,100.48877,2023-03-14 17:01:20
4491,13.75389,100.488518,2023-03-14 17:06:24
4492,13.753795,100.488678,2023-03-14 17:11:24
4493,13.753803,100.488571,2023-03-14 17:16:24
4494,13.753768,100.488632,2023-03-14 17:21:24
4495,13.753734,100.488564,2023-03-14 17:26:24
4496,13.753762,100.488632,2023-03-14 17:31:22
4497,13.753848,100.488541,2023-03-14 17:36:24
4498,13.753735,100.488548,2023-03-14 17:41:22
4499,13.753747,100.488541,2023-03-14 17:46:20
4500,13.753779,100.488708,2023-03-14 17:51:22
4501,13.753783,100.488716,2023-03-14 17:56:26
4502,13.753783,100.488716,2023-03-14 17:56:26
4503,13.75381,100.488655,2023-03-14 18:01:24
4504,13.753707,100.488708,2023-03-14 18:06:24
4505,13.753707,100.488708,2023-03-14 18:06:24
4506,13.753772,100.488686,2023-03-14 18:11:25
4507,13.75386,100.488724,2023-03-14 18:27:03
4508,13.753823,100.488686,2023-03-14 18:31:28
4509,13.753823,100.488686,2023-03-14 18:31:28
4510,13.753751,100.488686,2023-03-14 18:36:29
4511,13.753751,100.488686,2023-03-14 18:36:29
4512,13.753854,100.488663,2023-03-14 18:41:30
4513,13.75382,100.488632,2023-03-14 18:46:32
4514,13.753807,100.488632,2023-03-14 18:51:35
4515,13.753838,100.488693,2023-03-14 18:56:31
4516,13.753951,100.488556,2023-03-14 19:17:06
4517,13.753951,100.488556,2023-03-14 19:17:06
4518,13.753882,100.488586,2023-03-14 19:21:53
4519,13.753882,100.488586,2023-03-14 19:21:53
4520,13.753882,100.488586,2023-03-14 19:21:53
4521,13.753662,100.488777,2023-03-14 19:28:16
4522,13.75381,100.488632,2023-03-14 19:32:32
4523,13.75381,100.488632,2023-03-14 19:32:32
4524,13.753091,100.489166,2023-03-14 19:37:59
4525,13.753662,100.488731,2023-03-14 19:42:37
4526,13.753734,100.488777,2023-03-14 19:47:33
4527,13.753734,100.488777,2023-03-14 19:47:33
4528,13.753713,100.48893,2023-03-14 19:53:20
4529,13.753713,100.48893,2023-03-14 19:53:20
4530,13.753814,100.488594,2023-03-14 19:58:10
4531,13.753814,100.488594,2023-03-14 19:58:10
4532,13.753649,100.488754,2023-03-14 19:59:35
4533,13.75382,100.488617,2023-03-14 20:04:12
4534,13.754048,100.488533,2023-03-14 20:18:44
4535,13.753778,100.488663,2023-03-14 20:23:12
4536,13.753778,100.488663,2023-03-14 20:23:12
4537,13.753773,100.488708,2023-03-14 20:28:13
4538,13.753803,100.488731,2023-03-14 20:33:33
4539,13.75376,100.488739,2023-03-14 20:43:32
4540,13.753779,100.488792,2023-03-14 20:48:38
4541,13.753779,100.488792,2023-03-14 20:48:38
4542,13.753737,100.48877,2023-03-14 21:17:08
4543,13.753686,100.488739,2023-03-14 21:24:33
4544,13.753736,100.488731,2023-03-14 21:34:31
4545,13.753767,100.488693,2023-03-14 21:50:02
4546,13.753757,100.48867,2023-03-14 21:58:00
4547,13.753773,100.488724,2023-03-14 22:02:47
4548,13.753731,100.488686,2023-03-14 23:58:02
4549,13.753774,100.48867,2023-03-15 00:02:22
4550,13.753774,100.48867,2023-03-15 00:02:22
4551,13.753781,100.488663,2023-03-15 00:02:25
4552,13.753781,100.488663,2023-03-15 00:02:25
4553,13.753838,100.48867,2023-03-15 03:28:03
4554,13.75381,100.4888,2023-03-15 06:04:32
4555,13.753832,100.488815,2023-03-15 06:34:40
4556,13.753878,100.488708,2023-03-15 06:41:32
4557,13.753952,100.488586,2023-03-15 06:46:02
4558,13.753952,100.488586,2023-03-15 06:46:02
4559,13.753946,100.488342,2023-03-15 06:51:03
4560,13.753938,100.488503,2023-03-15 06:56:08
4561,13.753938,100.488503,2023-03-15 06:56:08
4562,13.753875,100.488701,2023-03-15 06:58:03
4563,13.753848,100.488731,2023-03-15 07:02:22
4564,13.75394,100.488678,2023-03-15 07:07:24
4565,13.75394,100.488678,2023-03-15 07:07:24
4566,13.753954,100.48867,2023-03-15 07:12:24
4567,13.753823,100.488708,2023-03-15 07:17:30
4568,13.753837,100.488724,2023-03-15 07:22:24
4569,13.753763,100.488731,2023-03-15 07:27:24
4570,13.753805,100.488686,2023-03-15 07:32:24
4571,13.75378,100.488792,2023-03-15 07:37:25
4572,13.753797,100.488708,2023-03-15 07:42:26
4573,13.753785,100.488617,2023-03-15 07:47:25
4574,13.753844,100.488716,2023-03-15 08:07:30
4575,13.753836,100.488762,2023-03-15 08:12:27
4576,13.753873,100.488754,2023-03-15 08:17:27
4577,13.753826,100.488701,2023-03-15 08:22:28
4578,13.753835,100.488678,2023-03-15 08:27:27
4579,13.753856,100.48867,2023-03-15 08:32:28
4580,13.753843,100.488739,2023-03-15 08:37:30
4581,13.753872,100.488724,2023-03-15 08:42:29
4582,13.753822,100.488602,2023-03-15 08:47:30
4583,13.753866,100.488724,2023-03-15 08:52:30
4584,13.75389,100.488663,2023-03-15 08:57:31
4585,13.753896,100.488693,2023-03-15 09:02:30
4586,13.753892,100.488724,2023-03-15 09:07:32
4587,13.753865,100.48867,2023-03-15 09:12:37
4588,13.753897,100.48867,2023-03-15 09:17:50
4589,13.753924,100.489212,2023-03-15 09:23:07
4590,13.753967,100.488708,2023-03-15 09:28:03
4591,13.753836,100.488747,2023-03-15 09:32:45
4592,13.753865,100.488747,2023-03-15 09:38:00
4593,13.753872,100.488647,2023-03-15 09:42:37
4594,13.75386,100.488708,2023-03-15 09:47:36
4595,13.753832,100.488678,2023-03-15 09:52:38
4596,13.753905,100.488541,2023-03-15 09:57:46
4597,13.753894,100.488701,2023-03-15 10:02:45
4598,13.753881,100.488792,2023-03-15 10:07:43
4599,13.753881,100.488792,2023-03-15 10:07:43
4600,13.753864,100.488739,2023-03-15 10:12:43
4601,13.753823,100.488846,2023-03-15 10:17:42
4602,13.7539,100.488731,2023-03-15 10:22:43
4603,13.753828,100.488708,2023-03-15 10:27:40
4604,13.753846,100.488724,2023-03-15 10:32:40
4605,13.753804,100.488716,2023-03-15 10:37:40
4606,13.753762,100.488678,2023-03-15 10:42:40
4607,13.753776,100.488701,2023-03-15 10:47:42
4608,13.753726,100.488808,2023-03-15 10:52:44
4609,13.753797,100.488701,2023-03-15 10:57:41
4610,13.754066,100.488609,2023-03-15 11:02:41
4611,13.75425,100.48848,2023-03-15 11:07:45
4612,13.7539,100.488625,2023-03-15 11:12:54
4613,13.753808,100.488678,2023-03-15 11:17:44
4614,13.753756,100.488617,2023-03-15 11:22:49
4615,13.753961,100.488556,2023-03-15 11:28:02
4616,13.753833,100.488647,2023-03-15 11:32:57
4617,13.753799,100.488754,2023-03-15 11:38:18
4618,13.753923,100.488556,2023-03-15 11:43:41
4619,13.753965,100.488754,2023-03-15 11:48:46
4620,13.753717,100.488815,2023-03-15 14:51:42
4621,13.753502,100.48941,2023-03-15 14:57:27
4622,13.753331,100.489075,2023-03-15 15:01:51
4623,13.753415,100.488945,2023-03-15 15:07:35
4624,13.753193,100.488464,2023-03-16 08:18:02
4625,13.752975,100.488464,2023-03-16 08:22:04
4626,13.752975,100.488464,2023-03-16 08:22:04
4627,13.7532,100.488289,2023-03-16 08:26:58
4628,13.7532,100.488289,2023-03-16 08:26:58
4629,13.753258,100.488037,2023-03-16 08:31:50
4630,13.753258,100.488037,2023-03-16 08:31:50
4631,13.753232,100.488312,2023-03-16 08:37:10
4632,13.753461,100.488533,2023-03-16 09:37:42
4633,13.752207,100.488297,2023-03-16 11:02:26
4634,13.752207,100.488297,2023-03-16 11:02:26
4635,13.752163,100.488297,2023-03-16 11:06:53
4636,13.751815,100.488251,2023-03-16 11:11:53
4637,13.751815,100.488251,2023-03-16 11:11:53
4638,13.75144,100.488289,2023-03-16 11:16:54
4639,13.750132,100.488579,2023-03-16 11:37:28
4640,13.749593,100.488892,2023-03-16 11:57:30
4641,13.749615,100.488914,2023-03-16 12:01:53
4642,13.748978,100.488991,2023-03-16 12:42:02
4643,13.748978,100.488991,2023-03-16 12:42:02
4644,13.748764,100.489037,2023-03-16 12:47:02
4645,13.748518,100.489113,2023-03-16 12:51:55
4646,13.747912,100.489326,2023-03-16 13:07:30
4647,13.747912,100.489326,2023-03-16 13:07:30
4648,13.74769,100.489326,2023-03-16 13:12:04
4649,13.747392,100.489388,2023-03-16 13:16:56
4650,13.745602,100.490082,2023-03-16 13:32:30
4651,13.744347,100.491058,2023-03-16 13:36:58
4652,13.741138,100.494522,2023-03-16 13:57:07
4653,13.740718,100.495239,2023-03-16 14:02:00
4654,13.740297,100.496552,2023-03-16 14:17:30
4655,13.740306,100.496658,2023-03-16 14:22:04
4656,13.740315,100.496567,2023-03-16 14:37:32
4657,13.740296,100.49659,2023-03-16 14:42:08
4658,13.74005,100.496437,2023-03-16 15:02:13
4659,13.7403,100.496529,2023-03-16 15:22:31
4660,13.740176,100.496574,2023-03-16 15:27:07
4661,13.740266,100.496643,2023-03-16 15:47:18
4662,13.740331,100.496628,2023-03-16 15:52:10
4663,13.740229,100.496559,2023-03-16 15:57:32
4664,13.740229,100.496559,2023-03-16 15:57:32
4665,13.740325,100.496483,2023-03-16 16:17:33
4666,13.740363,100.49649,2023-03-16 16:22:08
4667,13.74032,100.496521,2023-03-16 16:27:08
4668,13.740359,100.496582,2023-03-16 16:32:18
4669,13.740334,100.496529,2023-03-16 16:37:10
4670,13.740309,100.496574,2023-03-16 16:42:08
4671,13.740338,100.496529,2023-03-16 16:47:13
4672,13.740207,100.496422,2023-03-16 16:52:11
4673,13.740317,100.496521,2023-03-16 16:57:09
4674,13.740241,100.496681,2023-03-16 17:02:10
4675,13.740101,100.497314,2023-03-16 17:07:10
4676,13.739935,100.498024,2023-03-16 17:49:41
4677,13.739439,100.499855,2023-03-16 18:09:32
4678,13.739439,100.499855,2023-03-16 18:09:32
4679,13.739448,100.500015,2023-03-16 18:14:10
4680,13.73951,100.50013,2023-03-16 18:19:11
4681,13.739447,100.500221,2023-03-16 18:24:11
4682,13.739341,100.500519,2023-03-16 18:29:11
4683,13.738332,100.504982,2023-03-16 18:50:30
4684,13.736733,100.508575,2023-03-16 19:09:29
4685,13.736733,100.508575,2023-03-16 19:09:29
4686,13.735908,100.50956,2023-03-16 19:14:16
4687,13.734265,100.511154,2023-03-16 20:38:30
4688,13.734265,100.511154,2023-03-16 20:38:30
4689,13.73428,100.511192,2023-03-16 20:43:15
4690,13.73428,100.511192,2023-03-16 20:43:15
4691,13.734295,100.511192,2023-03-16 20:48:16
4692,13.734299,100.511185,2023-03-16 20:53:15
4693,13.734218,100.511147,2023-03-16 20:58:19
4694,13.734218,100.511147,2023-03-16 20:58:19
4695,13.733372,100.511497,2023-03-16 21:03:15
4696,13.73212,100.511879,2023-03-16 21:08:17
4697,13.72794,100.512825,2023-03-16 21:28:31
4698,13.72794,100.512825,2023-03-16 21:28:31
4699,13.727112,100.513069,2023-03-16 21:33:20
4700,13.726531,100.51329,2023-03-16 21:38:19
4701,13.725851,100.513168,2023-03-16 21:43:21
4702,13.725226,100.513237,2023-03-16 21:48:21
4703,13.724702,100.513382,2023-03-16 21:53:22
4704,13.7244,100.513435,2023-03-16 21:58:21
4705,13.7244,100.513435,2023-03-16 21:58:21
4706,13.724004,100.513435,2023-03-16 22:03:22
4707,13.723656,100.513435,2023-03-16 22:08:23
4708,13.723326,100.513321,2023-03-16 22:13:23
4709,13.722967,100.513344,2023-03-16 22:18:25
4710,13.722742,100.51339,2023-03-16 22:23:25
4711,13.723462,100.513496,2023-03-16 22:44:00
4712,13.723713,100.51358,2023-03-16 22:48:31
4713,13.724124,100.513542,2023-03-16 22:53:29
4714,13.724709,100.513535,2023-03-16 22:58:32
4715,13.724848,100.513397,2023-03-16 23:03:23
4716,13.726925,100.513466,2023-03-16 23:24:00
4717,13.727351,100.51339,2023-03-16 23:28:34
4718,13.727746,100.513504,2023-03-16 23:33:36
4719,13.72784,100.51342,2023-03-16 23:38:34
4720,13.727796,100.513405,2023-03-16 23:43:36
4721,13.727897,100.513481,2023-03-16 23:48:36
4722,13.727801,100.513512,2023-03-16 23:53:37
4723,13.727264,100.512192,2023-03-16 23:58:36
4724,13.727859,100.513351,2023-03-17 00:03:43
4725,13.728243,100.513268,2023-03-17 00:08:39
4726,13.728027,100.513382,2023-03-17 00:18:47
4727,13.728027,100.513382,2023-03-17 00:18:47
4728,13.728908,100.513046,2023-03-17 01:45:22
4729,13.729004,100.513451,2023-03-17 06:55:39
4730,13.729004,100.513451,2023-03-17 06:55:39
4731,13.728823,100.513214,2023-03-17 07:37:31
4732,13.728837,100.513123,2023-03-17 07:41:03
4733,13.728837,100.513123,2023-03-17 07:41:03
4734,13.728868,100.513145,2023-03-17 07:45:22
4735,13.728846,100.5131,2023-03-17 07:50:09
4736,13.728893,100.513176,2023-03-17 07:54:54
4737,13.728914,100.513092,2023-03-17 08:22:49
4738,13.728922,100.513062,2023-03-17 08:39:43
4739,13.729119,100.512772,2023-03-17 09:11:00
4740,13.729302,100.512444,2023-03-17 09:15:39
4741,13.731675,100.511513,2023-03-17 09:35:48
4742,13.731675,100.511513,2023-03-17 09:35:48
4743,13.732306,100.511421,2023-03-17 09:40:49
4744,13.734454,100.51075,2023-03-17 10:01:00
4745,13.734669,100.510597,2023-03-17 10:05:54
4746,13.734454,100.510727,2023-03-17 10:10:56
4747,13.734454,100.510727,2023-03-17 10:10:56
4748,13.735248,100.510002,2023-03-17 10:15:54
4749,13.735248,100.510002,2023-03-17 10:15:54
4750,13.735248,100.510002,2023-03-17 10:15:54
4751,13.73547,100.50972,2023-03-17 10:20:58
4752,13.73547,100.50972,2023-03-17 10:20:58
4753,13.735642,100.50956,2023-03-17 10:26:00
4754,13.735892,100.509521,2023-03-17 10:30:59
4755,13.735958,100.509506,2023-03-17 10:35:59
4756,13.736084,100.509514,2023-03-17 10:41:00
4757,13.736115,100.50975,2023-03-17 11:01:32
4758,13.735977,100.509811,2023-03-17 11:06:04
4759,13.735986,100.509911,2023-03-17 11:11:04
4760,13.736013,100.509895,2023-03-17 11:16:05
4761,13.736018,100.50988,2023-03-17 11:21:05
4762,13.736014,100.509773,2023-03-17 11:52:08
4763,13.736209,100.510033,2023-03-22 07:09:12
4764,13.736493,100.508858,2023-03-22 07:38:27
4765,13.736779,100.50856,2023-03-22 07:43:39
4766,13.736867,100.508461,2023-03-22 07:48:33
4767,13.736867,100.508461,2023-03-22 07:48:33
4768,13.736859,100.508446,2023-03-22 07:53:35
4769,13.736858,100.508408,2023-03-22 07:58:35
4770,13.736902,100.508438,2023-03-22 08:03:33
4771,13.736902,100.508438,2023-03-22 08:03:33
4772,13.736873,100.508446,2023-03-22 08:08:34
4773,13.73067,100.5075,2023-03-22 08:13:44
4774,13.73067,100.5075,2023-03-22 08:13:44
4775,13.73693,100.508713,2023-03-22 08:41:03
4776,13.739508,100.499069,2023-03-22 10:07:30
4777,13.739508,100.499069,2023-03-22 10:07:30
4778,13.739674,100.498718,2023-03-22 10:11:50
4779,13.739735,100.498528,2023-03-22 10:16:48
4780,13.739768,100.498589,2023-03-22 10:21:49
4781,13.739765,100.498756,2023-03-22 10:26:51
4782,13.739745,100.498825,2023-03-22 10:31:52
4783,13.739588,100.499016,2023-03-22 10:36:52
4784,13.739529,100.499229,2023-03-22 10:41:54
4785,13.739529,100.499519,2023-03-22 10:46:52
4786,13.739541,100.499519,2023-03-22 10:51:54
4787,13.739541,100.499519,2023-03-22 10:51:54
4788,13.739539,100.499634,2023-03-22 10:56:55
4789,13.739539,100.499634,2023-03-22 10:56:55
4790,13.739546,100.499664,2023-03-22 11:01:53
4791,13.739546,100.499664,2023-03-22 11:01:53
4792,13.739467,100.499695,2023-03-22 11:06:58
4793,13.739467,100.499695,2023-03-22 11:06:58
4794,13.739449,100.49968,2023-03-22 11:11:58
4795,13.739565,100.499664,2023-03-22 11:16:56
4796,13.739342,100.49971,2023-03-22 11:22:05
4797,13.739393,100.499702,2023-03-22 11:27:01
4798,13.739393,100.499702,2023-03-22 11:27:01
4799,13.739494,100.499718,2023-03-22 11:32:02
4800,13.739377,100.499718,2023-03-22 11:36:59
4801,13.739345,100.499748,2023-03-22 11:42:03
4802,13.739382,100.49968,2023-03-22 11:47:00
4803,13.739426,100.499718,2023-03-22 11:52:09
4804,13.739444,100.499611,2023-03-22 11:57:01
4805,13.739444,100.499611,2023-03-22 11:57:01
4806,13.739411,100.499878,2023-03-22 12:01:56
4807,13.739411,100.499878,2023-03-22 12:01:56
4808,13.739268,100.500565,2023-03-22 12:06:57
4809,13.739134,100.501358,2023-03-22 12:11:58
4810,13.738866,100.502182,2023-03-22 12:16:58
4811,13.738708,100.503098,2023-03-22 12:21:59
4812,13.738493,100.504128,2023-03-22 12:27:00
4813,13.738368,100.504669,2023-03-22 12:31:59
4814,13.737676,100.506691,2023-03-22 12:52:30
4815,13.737536,100.507034,2023-03-22 12:57:02
4816,13.737536,100.507034,2023-03-22 12:57:02
4817,13.736753,100.508202,2023-03-22 13:02:02
4818,13.735654,100.509636,2023-03-22 13:07:03
4819,13.734266,100.510818,2023-03-22 13:12:03
